24.325,20.237,0.0,-0.01,-0.111,0.662,3.0,0.768,2.21,0.843,1684.56,1504.0,187.173,0.843,0.0,7.893,30.18,15.0,19.0,0.768
24.362,20.266,0.0,-0.014,-0.111,0.658,3.0,0.768,2.058,0.988,1975.33,1501.0,219.481,0.476,0.0,7.918,28.719,17.5,19.0,0.768
24.392,20.289,0.0,-0.011,-0.112,0.652,3.0,0.768,2.154,0.934,1866.443,1503.0,207.383,0.367,0.0,7.82,28.719,19.048,19.0,0.768
24.465,20.344,0.0,-0.009,-0.114,0.645,3.0,0.768,2.294,0.793,1584.894,1506.0,176.099,0.92,0.0,7.918,29.206,17.5,19.0,0.768
24.503,20.372,0.0,-0.011,-0.111,0.643,3.0,0.768,2.138,0.985,1968.916,1503.0,218.768,0.469,0.0,7.845,29.206,17.5,19.0,0.768
24.527,20.39,0.0,-0.016,-0.111,0.638,3.0,0.768,2.861,0.305,610.291,1520.0,67.81,0.305,0.0,7.869,29.206,26.087,19.0,0.768
24.592,20.438,0.0,-0.011,-0.112,0.633,3.0,0.768,2.551,0.576,1150.821,1513.0,127.869,0.802,0.0,7.918,29.693,26.19,19.0,0.768
24.652,20.482,0.0,-0.01,-0.113,0.628,3.0,0.768,2.397,0.75,1498.194,1509.0,166.466,0.749,0.0,7.893,28.719,11.111,19.0,0.768
24.692,20.51,0.0,-0.014,-0.112,0.623,3.0,0.768,2.231,0.994,1986.321,1505.0,220.702,0.487,0.0,7.845,29.206,12.821,19.0,0.768
24.784,20.575,0.0,-0.015,-0.112,0.618,3.0,0.768,2.259,0.939,1875.95,1506.0,208.439,1.127,0.0,7.918,30.18,10.811,19.0,0.768
24.843,20.617,0.0,-0.011,-0.114,0.613,3.0,0.768,2.479,0.743,1484.254,1511.0,164.917,0.719,0.0,7.869,28.719,17.5,19.0,0.768
24.885,20.646,0.0,-0.012,-0.112,0.609,3.0,0.768,2.652,0.504,1007.751,1515.0,111.972,0.516,0.0,7.869,28.719,17.073,19.0,0.768
24.936,20.682,0.0,-0.015,-0.112,0.605,3.0,0.768,2.495,0.688,1375.03,1511.0,152.781,0.625,0.0,7.869,28.719,15.385,19.0,0.768
24.998,20.724,0.0,-0.015,-0.113,0.6,3.0,0.768,2.069,1.126,2249.756,1501.0,249.973,0.75,0.0,7.869,30.18,13.158,19.0,0.768
25.061,20.767,0.0,-0.013,-0.114,0.591,3.0,0.768,1.979,1.13,2258.788,1499.0,250.976,0.759,0.0,7.796,30.18,15.0,19.0,0.768
25.102,20.794,0.0,-0.015,-0.11,0.587,3.0,0.768,2.602,0.499,996.835,1514.0,110.759,0.494,0.0,7.869,29.206,17.5,19.0,0.768
25.196,20.856,0.0,-0.019,-0.111,0.581,3.0,0.768,2.176,0.938,1874.017,1503.0,208.224,1.125,0.0,7.845,29.693,15.385,19.0,0.768
25.26,20.897,0.0,-0.012,-0.111,0.575,3.0,0.768,1.97,1.126,2251.461,1498.0,250.162,0.752,0.0,7.893,28.719,15.0,19.0,0.768
25.302,20.924,0.0,-0.012,-0.111,0.571,3.0,0.768,2.104,1.0,1999.514,1502.0,222.168,0.5,0.0,7.82,29.206,13.158,19.0,0.768
25.396,20.984,0.0,-0.015,-0.112,0.566,3.0,0.768,2.139,0.937,1873.046,1503.0,208.116,1.124,0.0,7.869,29.206,15.385,19.0,0.768
25.438,21.01,0.0,-0.015,-0.111,0.559,3.0,0.768,2.098,0.997,1993.645,1502.0,221.516,0.494,0.0,7.967,28.719,12.821,19.0,0.768
25.487,21.04,0.0,-0.011,-0.115,0.552,3.0,0.768,2.032,1.036,2070.288,1500.0,230.032,0.571,0.0,7.82,29.693,15.385,19.0,0.768
25.55,21.078,0.0,-0.013,-0.113,0.549,3.0,0.768,2.139,0.934,1867.325,1503.0,207.481,0.735,0.0,7.893,29.206,19.048,19.0,0.768
25.635,21.13,0.0,-0.016,-0.114,0.545,3.0,0.768,2.153,0.874,1747.528,1503.0,194.17,0.998,0.0,7.82,29.693,10.811,19.0,0.768
25.72,21.181,0.0,-0.014,-0.114,0.538,3.0,0.768,2.181,0.868,1734.858,1504.0,192.762,0.986,0.0,7.845,30.18,17.5,19.0,0.768
25.76,21.204,0.0,-0.011,-0.115,0.53,3.0,0.768,2.077,0.985,1969.209,1501.0,218.801,0.47,0.0,7.918,29.206,17.073,19.0,0.768
25.827,21.243,0.0,-0.012,-0.114,0.526,3.0,0.768,2.234,0.764,1527.103,1505.0,169.678,0.778,0.0,7.893,28.232,15.385,19.0,0.768
25.86,21.262,0.0,-0.016,-0.114,0.521,3.0,0.768,2.08,0.937,1873.561,1501.0,208.173,0.374,0.0,7.918,28.719,19.512,19.0,0.768
25.925,21.299,0.0,-0.013,-0.116,0.516,3.0,0.768,1.909,1.124,2245.6,1497.0,249.511,0.746,0.0,7.845,28.719,15.385,19.0,0.768
25.99,21.335,0.0,-0.009,-0.118,0.508,3.0,0.768,2.254,0.749,1497.053,1505.0,166.339,0.748,0.0,7.893,29.206,12.821,19.0,0.768
26.023,21.353,0.0,-0.012,-0.115,0.505,3.0,0.768,2.466,0.562,1123.532,1511.0,124.837,0.374,0.0,7.893,29.206,15.385,19.0,0.768
26.084,21.387,0.0,-0.015,-0.116,0.502,3.0,0.768,2.274,0.726,1451.654,1506.0,161.295,0.702,0.0,7.796,29.693,15.385,19.0,0.768
26.126,21.409,0.0,-0.011,-0.117,0.495,3.0,0.768,2.146,0.868,1734.281,1503.0,192.698,0.469,0.0,7.845,30.18,15.385,19.0,0.768
26.186,21.441,0.0,-0.008,-0.118,0.489,3.0,0.822,2.014,1.091,2180.145,1499.0,242.238,0.681,0.0,7.82,29.206,12.821,19.0,0.822
26.219,21.459,0.0,-0.01,-0.115,0.485,3.0,0.822,2.167,0.937,1871.797,1503.0,207.977,0.372,0.0,7.82,29.693,17.5,19.0,0.822
26.285,21.493,0.0,-0.014,-0.116,0.481,3.0,0.822,2.418,0.749,1497.984,1509.0,166.443,0.748,0.0,7.82,29.206,10.811,19.0,0.822
26.329,21.516,0.0,-0.005,-0.12,0.473,3.0,0.822,2.235,0.997,1992.179,1505.0,221.353,0.493,0.0,7.845,29.206,17.5,19.0,0.822
26.396,21.55,0.0,-0.007,-0.121,0.469,3.0,0.822,2.118,1.126,2250.961,1502.0,250.107,0.751,0.0,7.845,29.206,15.385,19.0,0.822
26.431,21.567,0.0,-0.01,-0.121,0.464,3.0,0.822,2.73,0.572,1143.311,1517.0,127.035,0.394,0.0,7.82,30.667,15.0,19.0,0.822
26.512,21.608,0.0,-0.012,-0.124,0.46,3.0,0.822,2.068,1.205,2408.489,1501.0,267.61,0.909,0.0,7.845,28.719,27.273,19.0,0.822
26.591,21.646,0.0,-0.01,-0.122,0.452,3.0,0.822,2.463,0.81,1618.075,1511.0,179.786,0.869,0.0,7.674,30.18,13.158,19.0,0.822
26.658,21.678,0.0,-0.013,-0.119,0.447,3.0,0.822,2.173,1.126,2250.23,1503.0,250.026,0.751,0.0,7.869,29.693,19.512,19.0,0.822
26.727,21.711,0.0,-0.015,-0.117,0.442,3.0,0.822,2.128,1.131,2260.254,1502.0,251.139,0.761,0.0,7.771,29.206,8.333,19.0,0.822
26.778,21.735,0.0,-0.002,-0.118,0.446,3.0,0.822,2.2,1.033,2065.47,1504.0,229.497,0.566,0.0,7.722,29.206,12.821,19.0,0.822
26.875,21.791,0.0,-0.005,-0.115,0.523,3.0,0.822,2.287,0.937,1873.175,1506.0,208.131,1.124,0.0,7.82,29.206,21.429,19.0,0.822
26.94,21.83,0.0,-0.014,-0.114,0.543,3.0,0.822,2.489,0.751,1500.364,1511.0,166.707,0.751,0.0,7.82,28.719,13.158,19.0,0.822
26.986,21.858,0.0,-0.011,-0.114,0.548,3.0,0.822,2.172,1.02,2039.068,1503.0,226.563,0.539,0.0,7.845,29.206,21.429,19.0,0.822
27.048,21.897,0.0,-0.009,-0.117,0.554,3.0,0.822,2.253,0.935,1868.202,1505.0,207.578,0.737,0.0,7.845,28.719,10.526,19.0,0.822
27.112,21.937,0.0,-0.009,-0.111,0.564,3.0,0.822,2.07,1.126,2251.438,1501.0,250.16,0.752,0.0,7.893,28.719,19.512,19.0,0.822
27.175,21.978,0.0,-0.012,-0.113,0.572,3.0,0.822,2.429,0.75,1498.538,1510.0,166.504,0.749,0.0,7.869,29.693,15.385,19.0,0.822
27.238,22.019,0.0,-0.006,-0.115,0.579,3.0,0.822,2.639,0.563,1124.997,1515.0,125.0,0.75,0.0,7.82,28.719,26.667,19.0,0.822
27.35,22.093,0.0,-0.007,-0.114,0.588,3.0,0.822,2.082,1.048,2094.726,1501.0,232.747,1.346,0.0,7.82,29.206,25.581,19.0,0.822
27.407,22.132,0.0,-0.009,-0.118,0.596,3.0,0.822,2.448,0.719,1437.592,1510.0,159.732,0.688,0.0,7.893,29.693,19.048,19.0,0.822
27.468,22.175,0.0,-0.011,-0.116,0.604,3.0,0.822,2.452,0.75,1499.756,1510.0,166.64,0.75,0.0,7.771,30.18,23.256,19.0,0.822
27.511,22.205,0.0,-0.003,-0.117,0.615,3.0,0.822,2.264,0.882,1763.671,1506.0,195.963,0.528,0.0,7.747,28.719,15.385,19.0,0.822
27.548,22.235,0.0,-0.002,-0.112,0.678,3.0,0.822,2.691,0.493,984.632,1516.0,109.404,0.47,0.0,7.869,29.693,21.429,19.0,0.822
27.612,22.289,0.0,-0.011,-0.109,0.703,3.0,0.931,2.551,0.844,1686.493,1513.0,187.388,0.844,0.0,7.845,28.719,20.0,19.0,0.931
27.67,22.338,0.0,-0.01,-0.112,0.705,3.0,0.931,2.335,1.126,2250.729,1507.0,250.081,0.751,0.0,7.869,29.693,17.949,19.0,0.931
27.727,22.387,0.0,-0.008,-0.116,0.711,3.0,0.931,2.767,0.751,1500.733,1518.0,166.748,0.751,0.0,7.82,29.693,13.158,19.0,0.931
27.794,22.445,0.0,-0.01,-0.113,0.718,3.0,0.931,2.315,1.196,2390.63,1507.0,265.626,0.891,0.0,7.869,28.232,10.526,19.0,0.931
27.878,22.52,0.0,-0.012,-0.117,0.726,3.0,0.931,2.843,0.658,1314.24,1520.0,146.027,1.129,0.0,7.869,29.206,17.5,19.0,0.931
27.935,22.572,0.0,-0.009,-0.117,0.731,3.0,0.931,2.402,1.134,2266.852,1509.0,251.872,0.767,0.0,7.845,29.693,12.821,19.0,0.931
27.991,22.623,0.0,-0.009,-0.113,0.74,3.0,0.931,2.408,1.13,2258.855,1509.0,250.984,0.759,0.0,7.82,29.693,13.158,19.0,0.931
28.028,22.657,0.0,-0.011,-0.111,0.747,3.0,0.931,2.732,0.875,1749.764,1517.0,194.418,0.5,0.0,7.845,29.693,15.385,19.0,0.931
28.117,22.74,0.0,-0.009,-0.114,0.754,3.0,0.931,2.246,1.361,2719.725,1505.0,302.192,1.221,0.0,7.845,28.719,15.0,19.0,0.931
28.199,22.819,0.0,-0.008,-0.113,0.763,3.0,0.931,2.919,0.659,1317.812,1522.0,146.424,1.136,0.0,7.845,28.719,10.811,19.0,0.931
28.24,22.858,0.0,-0.012,-0.111,0.771,3.0,0.931,3.059,0.564,1127.574,1525.0,125.286,0.564,0.0,7.796,29.206,15.385,19.0,0.931
28.316,22.934,0.0,-0.009,-0.113,0.778,3.0,0.931,2.25,1.288,2575.215,1505.0,286.135,1.076,0.0,7.82,30.18,17.5,19.0,0.931
28.371,22.988,0.0,-0.009,-0.114,0.786,3.0,0.931,2.78,0.76,1518.628,1518.0,168.736,0.769,0.0,7.845,29.206,8.108,19.0,0.931
28.451,23.07,0.0,-0.012,-0.11,0.795,3.0,0.931,2.586,0.95,1898.51,1514.0,210.946,1.149,0.0,7.82,29.206,19.512,19.0,0.931
28.505,23.125,0.0,-0.01,-0.112,0.801,3.0,0.931,2.977,0.568,1134.567,1523.0,126.063,0.77,0.0,7.845,30.667,19.512,19.0,0.931
28.583,23.207,0.0,-0.008,-0.114,0.807,3.0,0.931,2.216,1.316,2629.432,1504.0,292.159,1.13,0.0,7.869,28.719,19.512,19.0,0.931
28.67,23.299,0.0,-0.01,-0.109,0.816,3.0,0.931,2.496,1.01,2017.831,1511.0,224.203,1.269,0.0,7.82,29.206,19.048,19.0,0.931
28.731,23.365,0.0,-0.009,-0.111,0.821,3.0,0.931,2.645,0.892,1782.261,1515.0,198.029,0.892,0.0,7.869,28.232,10.811,19.0,0.931
28.804,23.445,0.0,-0.007,-0.114,0.827,3.0,0.931,2.181,1.297,2592.049,1504.0,288.005,1.093,0.0,7.845,29.206,12.821,19.0,0.931
28.839,23.483,0.0,-0.01,-0.111,0.837,3.0,0.931,2.981,0.516,1032.316,1523.0,114.702,0.516,0.0,7.796,29.206,23.256,19.0,0.931
28.908,23.561,0.0,-0.01,-0.111,0.842,3.0,0.931,2.261,1.267,2533.266,1506.0,281.474,1.034,0.0,7.845,29.693,13.158,19.0,0.931
28.975,23.637,0.0,-0.006,-0.113,0.849,3.0,0.931,2.505,1.004,2005.924,1512.0,222.88,1.013,0.0,7.845,29.693,21.429,19.0,0.931
29.026,23.696,0.0,-0.01,-0.112,0.858,3.0,0.931,2.767,0.768,1535.65,1518.0,170.628,0.786,0.0,7.869,29.206,19.512,19.0,0.931
29.087,23.767,0.0,-0.011,-0.111,0.862,3.0,0.931,2.241,1.22,2438.057,1505.0,270.895,0.939,0.0,7.82,29.693,15.385,19.0,0.931
29.172,23.868,0.0,-0.008,-0.114,0.87,3.0,0.931,2.38,1.035,2067.811,1509.0,229.757,1.319,0.0,7.869,28.232,23.256,19.0,0.931
29.208,23.912,0.0,-0.009,-0.11,0.878,3.0,0.931,2.408,1.033,2064.718,1509.0,229.413,0.565,0.0,7.771,28.232,19.512,19.0,0.931
29.283,23.999,0.0,-0.019,-0.107,0.86,3.0,0.931,2.04,1.323,2644.784,1500.0,293.865,1.146,0.0,7.796,30.18,17.5,19.0,0.931
29.337,24.051,0.0,-0.018,-0.112,0.771,3.0,0.931,2.821,0.563,1126.118,1519.0,125.124,0.753,0.0,7.747,29.206,19.048,19.0,0.931
29.4,24.11,0.0,-0.013,-0.106,0.75,3.0,0.931,2.598,0.805,1609.868,1514.0,178.874,0.86,0.0,7.845,28.232,13.158,19.0,0.931
29.465,24.169,0.0,-0.014,-0.105,0.744,3.0,0.931,2.256,1.19,2379.121,1505.0,264.347,0.88,0.0,7.869,29.693,13.158,19.0,0.931
29.523,24.221,0.0,-0.014,-0.107,0.734,3.0,0.931,2.732,0.766,1530.155,1517.0,170.017,0.781,0.0,7.796,28.719,17.5,19.0,0.931
29.585,24.277,0.0,-0.013,-0.106,0.727,3.0,0.931,2.283,1.167,2332.267,1506.0,259.141,0.833,0.0,7.82,29.206,19.512,19.0,0.931
29.644,24.328,0.0,-0.015,-0.105,0.719,3.0,0.931,2.699,0.767,1533.039,1516.0,170.338,0.784,0.0,7.869,29.206,10.811,19.0,0.931
29.732,24.404,0.0,-0.014,-0.11,0.711,3.0,0.931,2.163,1.331,2660.221,1503.0,295.58,1.161,0.0,7.869,29.206,15.0,19.0,0.931
29.79,24.453,0.0,-0.013,-0.108,0.704,3.0,0.931,2.387,1.128,2255.196,1509.0,250.577,0.756,0.0,7.869,29.693,17.5,19.0,0.931
29.847,24.502,0.0,-0.023,-0.113,0.698,3.0,0.931,2.995,0.564,1127.202,1524.0,125.245,0.755,0.0,7.893,29.206,17.5,19.0,0.931
29.952,24.589,0.0,-0.017,-0.109,0.696,3.0,0.931,2.058,1.435,2868.181,1501.0,318.687,1.369,0.0,7.845,29.693,24.444,19.0,0.931
30.017,24.644,0.0,-0.014,-0.115,0.694,3.0,0.931,2.675,0.799,1596.422,1516.0,177.38,0.847,0.0,7.893,29.206,15.385,19.0,0.931
30.102,24.714,0.0,-0.017,-0.116,0.694,3.0,0.931,2.364,1.026,2051.534,1508.0,227.948,1.104,0.0,7.82,29.206,23.256,19.0,0.931
30.175,24.774,0.0,-0.012,-0.115,0.693,3.0,0.931,2.255,1.22,2438.577,1505.0,270.953,0.939,0.0,7.796,29.206,13.158,19.0,0.931
30.218,24.81,0.0,-0.017,-0.122,0.691,3.0,0.931,2.483,1.033,2064.333,1511.0,229.37,0.565,0.0,7.869,29.693,17.949,19.0,0.931
30.305,24.882,0.0,-0.018,-0.12,0.691,3.0,0.931,2.209,1.315,2629.032,1504.0,292.115,1.13,0.0,7.845,28.719,17.5,19.0,0.931
30.364,24.931,0.0,-0.02,-0.121,0.688,3.0,0.931,2.414,1.134,2266.854,1509.0,251.873,0.767,0.0,7.771,28.719,15.0,19.0,0.931
30.435,24.988,0.0,-0.022,-0.122,0.674,3.0,0.931,2.28,1.205,2408.335,1506.0,267.593,0.909,0.0,7.845,29.206,21.429,19.0,0.931
30.498,25.031,0.0,-0.023,-0.12,0.603,3.0,0.931,2.361,1.131,2260.563,1508.0,251.174,0.761,0.0,7.82,29.693,8.333,19.0,0.931
30.565,25.071,0.0,-0.02,-0.122,0.544,3.0,0.931,2.728,0.783,1565.938,1517.0,173.993,0.783,0.0,7.82,29.693,15.0,19.0,0.931
30.666,25.132,0.0,-0.015,-0.123,0.537,3.0,0.931,2.482,0.965,1927.992,1511.0,214.221,1.179,0.0,7.893,30.18,19.512,19.0,0.931
30.742,25.177,0.0,-0.018,-0.121,0.535,3.0,0.931,2.687,0.783,1565.289,1516.0,173.921,0.881,0.0,7.845,29.693,12.821,19.0,0.931
30.833,25.23,0.0,-0.018,-0.122,0.529,3.0,0.931,2.253,1.278,2554.943,1505.0,283.883,1.056,0.0,7.82,29.206,19.512,19.0,0.931
30.932,25.287,0.0,-0.014,-0.123,0.523,3.0,0.931,2.175,1.319,2635.849,1503.0,292.872,1.137,0.0,7.893,30.18,10.811,19.0,0.931
31.022,25.338,0.0,-0.018,-0.118,0.518,3.0,0.931,2.615,0.892,1782.359,1514.0,198.04,1.033,0.0,7.845,29.693,17.949,19.0,0.931
31.077,25.369,0.0,-0.019,-0.116,0.514,3.0,0.931,2.015,1.445,2887.224,1499.0,320.803,0.638,0.0,7.893,29.693,13.514,19.0,0.931
31.122,25.394,0.0,-0.013,-0.119,0.506,3.0,0.931,2.463,1.009,2016.98,1511.0,224.109,0.517,0.0,7.82,30.18,25.0,19.0,0.931
31.172,25.421,0.0,-0.016,-0.118,0.503,3.0,0.931,2.125,1.408,2813.51,1502.0,312.612,0.564,0.0,7.845,28.719,21.429,19.0,0.931
31.221,25.448,0.0,-0.021,-0.12,0.498,3.0,0.931,2.519,1.033,2063.782,1512.0,229.309,0.564,0.0,7.845,29.206,17.073,19.0,0.931
31.3,25.49,0.0,-0.017,-0.126,0.491,3.0,0.931,2.798,0.786,1570.863,1519.0,174.54,0.892,0.0,7.845,29.206,17.5,19.0,0.931
31.396,25.541,0.0,-0.018,-0.122,0.486,3.0,0.931,2.209,1.29,2579.232,1504.0,286.581,1.08,0.0,7.869,29.693,15.385,19.0,0.931
31.497,25.594,0.0,-0.024,-0.118,0.483,3.0,0.659,2.236,0.948,1894.686,1505.0,210.521,1.145,0.0,7.869,28.719,15.385,19.0,0.659
31.565,25.629,0.0,-0.021,-0.119,0.475,3.0,0.659,2.324,0.755,1509.56,1507.0,167.729,0.76,0.0,7.82,29.693,13.158,19.0,0.659
31.623,25.658,0.0,-0.021,-0.119,0.469,3.0,0.659,1.854,1.076,2150.428,1495.0,238.936,0.651,0.0,7.918,29.693,13.158,19.0,0.659
31.701,25.698,0.0,-0.023,-0.117,0.466,3.0,0.659,2.048,0.813,1625.588,1500.0,180.621,0.876,0.0,7.796,29.693,21.429,19.0,0.659
31.79,25.743,0.0,-0.016,-0.118,0.474,3.0,0.659,1.529,1.252,2502.444,1487.0,278.049,1.003,0.0,7.796,29.206,10.811,19.0,0.659
31.855,25.781,0.0,-0.016,-0.117,0.522,3.0,0.659,1.937,0.751,1500.979,1498.0,166.775,0.751,0.0,7.82,30.18,17.5,19.0,0.659
31.938,25.829,0.0,-0.019,-0.115,0.529,3.0,0.659,1.957,0.616,1230.476,1498.0,136.72,0.962,0.0,7.869,30.18,15.0,19.0,0.659
31.995,25.863,0.0,-0.023,-0.116,0.538,3.0,0.659,1.494,1.078,2155.197,1487.0,239.466,0.656,0.0,7.845,29.206,13.158,19.0,0.659
32.055,25.899,0.0,-0.021,-0.118,0.544,3.0,0.659,1.868,0.703,1404.6,1496.0,156.067,0.703,0.0,7.893,29.693,17.073,19.0,0.659
32.086,25.919,0.0,-0.016,-0.12,0.55,3.0,0.659,1.988,0.56,1118.954,1499.0,124.328,0.369,0.0,7.942,28.719,15.385,19.0,0.659
32.128,25.945,0.0,-0.018,-0.119,0.558,3.0,0.659,2.002,0.62,1238.886,1499.0,137.654,0.489,0.0,7.845,30.18,12.821,19.0,0.659
32.173,25.973,0.0,-0.019,-0.118,0.565,3.0,0.659,2.025,0.644,1288.042,1500.0,143.116,0.538,0.0,7.845,29.206,17.949,19.0,0.659
32.218,26.002,0.0,-0.021,-0.117,0.57,3.0,0.659,2.088,0.643,1286.029,1501.0,142.892,0.536,0.0,7.82,29.206,12.821,19.0,0.659
32.264,26.032,0.0,-0.022,-0.12,0.575,3.0,0.659,2.453,0.322,644.113,1510.0,71.568,0.539,0.0,7.918,28.719,15.385,19.0,0.659
32.298,26.054,0.0,-0.018,-0.121,0.579,3.0,0.931,2.093,0.958,1915.188,1501.0,212.799,0.415,0.0,7.796,29.206,17.5,19.0,0.931
32.325,26.072,0.0,-0.02,-0.12,0.587,3.0,0.931,2.299,0.912,1822.671,1507.0,202.519,0.323,0.0,7.845,29.206,12.821,19.0,0.931
32.363,26.098,0.0,-0.022,-0.121,0.594,3.0,0.931,2.679,0.678,1354.776,1516.0,150.531,0.46,0.0,8.065,29.206,15.385,19.0,0.931
32.446,26.155,0.0,-0.023,-0.119,0.601,3.0,0.931,2.202,1.25,2498.74,1504.0,277.638,0.999,0.0,7.82,30.18,15.385,19.0,0.931
32.507,26.197,0.0,-0.019,-0.12,0.605,3.0,0.931,2.776,0.747,1493.161,1518.0,165.907,0.744,0.0,7.893,28.719,15.0,19.0,0.931
32.594,26.258,0.0,-0.022,-0.116,0.612,3.0,0.931,2.175,1.284,2566.353,1503.0,285.15,1.067,0.0,7.869,29.693,19.512,19.0,0.931
32.679,26.318,0.0,-0.023,-0.114,0.618,3.0,0.931,2.214,1.267,2533.333,1504.0,281.481,1.034,0.0,7.82,28.719,19.512,19.0,0.931
32.724,26.351,0.0,-0.021,-0.116,0.627,3.0,0.931,2.465,1.033,2064.518,1511.0,229.391,0.565,0.0,7.845,30.18,19.512,19.0,0.931
32.775,26.388,0.0,-0.021,-0.113,0.635,3.0,0.985,2.455,1.063,2125.504,1510.0,236.167,0.626,0.0,7.845,29.206,23.256,19.0,0.985
32.82,26.422,0.0,-0.024,-0.112,0.642,3.0,0.985,2.524,1.033,2064.575,1512.0,229.397,0.565,0.0,7.893,29.206,19.048,19.0,0.985
32.865,26.456,0.0,-0.019,-0.114,0.65,3.0,0.985,2.235,1.408,2813.603,1505.0,312.623,0.564,0.0,7.869,30.18,17.5,19.0,0.985
32.94,26.514,0.0,-0.02,-0.115,0.657,3.0,0.985,2.428,1.222,2442.631,1510.0,271.403,0.943,0.0,7.893,28.719,17.5,19.0,0.985
32.985,26.55,0.0,-0.024,-0.114,0.665,3.0,0.985,2.643,1.041,2080.538,1515.0,231.171,0.581,0.0,7.869,29.206,13.158,19.0,0.985
33.052,26.603,0.0,-0.02,-0.116,0.673,3.0,0.985,2.81,0.8,1598.285,1519.0,177.587,0.849,0.0,7.845,30.667,20.93,19.0,0.985
33.118,26.656,0.0,-0.021,-0.117,0.68,3.0,0.985,2.469,1.174,2346.871,1511.0,260.763,0.847,0.0,7.82,30.18,17.5,19.0,0.985
33.198,26.722,0.0,-0.022,-0.115,0.689,3.0,0.985,2.375,1.269,2535.833,1508.0,281.759,1.037,0.0,7.869,29.206,13.158,19.0,0.985
33.287,26.797,0.0,-0.02,-0.117,0.695,3.0,0.985,2.718,0.855,1709.124,1517.0,189.903,1.169,0.0,7.893,29.206,12.821,19.0,0.985
33.332,26.834,0.0,-0.021,-0.116,0.702,3.0,0.985,2.217,1.416,2830.487,1504.0,314.499,0.581,0.0,7.796,28.719,13.158,19.0,0.985
33.393,26.886,0.0,-0.02,-0.114,0.711,3.0,0.985,2.481,1.139,2276.036,1511.0,252.893,0.803,0.0,7.845,29.693,21.429,19.0,0.985
33.451,26.937,0.0,-0.02,-0.114,0.718,3.0,0.985,3.075,0.569,1137.476,1526.0,126.386,0.775,0.0,7.893,28.232,15.385,19.0,0.985
33.522,27.0,0.0,-0.021,-0.112,0.725,3.0,0.985,2.348,1.224,2446.386,1508.0,271.821,0.947,0.0,7.845,29.693,15.0,19.0,0.985
33.621,27.09,0.0,-0.02,-0.11,0.733,3.0,0.985,2.489,1.043,2083.775,1511.0,231.531,1.335,0.0,7.869,28.719,13.514,19.0,0.985
33.678,27.142,0.0,-0.022,-0.112,0.739,3.0,0.985,2.438,1.138,2274.578,1510.0,252.731,0.775,0.024,7.82,30.18,15.0,19.0,0.985
33.783,27.238,0.0,-0.021,-0.112,0.747,3.0,0.985,2.447,1.086,2170.994,1510.0,241.222,1.422,0.0,7.845,29.206,15.385,19.0,0.985
33.844,27.296,0.0,-0.021,-0.109,0.753,3.0,0.985,2.595,0.962,1923.185,1514.0,213.687,0.847,0.0,7.747,28.719,15.385,19.0,0.985
33.945,27.389,0.0,-0.028,-0.11,0.748,3.0,0.985,1.678,1.809,3615.987,1491.0,401.776,1.367,0.0,7.747,29.693,19.512,19.0,0.985
34.002,27.438,0.0,-0.027,-0.111,0.706,3.0,0.985,2.37,1.129,2257.062,1508.0,250.785,0.758,0.0,7.796,28.719,12.821,19.0,0.985
34.06,27.487,0.0,-0.027,-0.111,0.699,3.0,0.985,2.413,1.128,2255.134,1509.0,250.57,0.756,0.0,7.82,29.206,13.158,19.0,0.985
34.12,27.536,0.0,-0.026,-0.114,0.691,3.0,0.985,2.743,0.761,1520.528,1518.0,168.948,0.771,0.0,7.771,29.206,17.5,19.0,0.985
34.208,27.608,0.0,-0.028,-0.116,0.683,3.0,0.985,2.243,1.318,2633.829,1505.0,292.648,1.135,0.0,7.845,28.719,21.951,19.0,0.985
34.267,27.655,0.0,-0.029,-0.114,0.675,3.0,0.985,2.098,1.506,3010.289,1502.0,334.477,0.761,0.0,7.845,29.206,23.81,19.0,0.985
34.341,27.714,0.0,-0.026,-0.116,0.666,3.0,0.985,2.391,1.222,2443.379,1509.0,271.487,0.944,0.0,7.869,30.18,17.5,19.0,0.985
34.402,27.761,0.0,-0.027,-0.113,0.656,3.0,0.985,2.689,0.943,1884.71,1516.0,209.412,0.77,0.0,7.747,29.206,19.512,19.0,0.985
34.5,27.834,0.0,-0.035,-0.109,0.644,3.0,0.768,2.394,0.986,1970.253,1509.0,218.917,1.221,0.0,7.82,28.719,21.429,19.0,0.768
34.594,27.897,0.0,-0.028,-0.116,0.593,3.0,0.659,1.861,1.318,2634.708,1496.0,292.745,1.135,0.0,7.869,30.18,17.073,19.0,0.659
34.668,27.947,0.0,-0.028,-0.117,0.585,3.0,0.605,2.1,0.893,1785.682,1502.0,198.409,0.893,0.0,7.845,28.232,13.158,19.0,0.605
34.733,27.989,0.0,-0.029,-0.115,0.581,3.0,0.605,2.229,0.568,1134.347,1505.0,126.039,0.769,0.0,7.845,29.693,15.385,19.0,0.605
34.775,28.016,0.0,-0.03,-0.117,0.569,3.0,0.605,2.216,0.5,1000.131,1504.0,111.126,0.501,0.0,7.869,30.18,17.073,19.0,0.605
34.828,28.049,0.0,-0.027,-0.119,0.562,3.0,0.605,1.571,1.063,2125.0,1488.0,236.111,0.625,0.0,7.893,28.232,13.158,19.0,0.605
